step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
8025,2.968513399537187e-05,12,,,,,
8026,2.9746090149274096e-05,12,,,,,
8027,0.027975337579846382,12,,,,,
8028,0.04799294099211693,12,,,,,
8029,4.9465932534076273e-05,12,,,,,
8030,0.02091311663389206,12,,,,,
8031,2.960246092698071e-06,12,,,,,
8032,0.0002810324658639729,12,,,,,
8033,0.002733758883550763,12,,,,,
8034,1.1743481081794016e-05,12,,,,,
8035,0.028052691370248795,12,,,,,
8036,1.6864598364918493e-05,12,,,,,
8037,3.6235178413335234e-05,12,,,,,
8038,4.3231928430031985e-05,12,,,,,
8039,3.9978698623599485e-05,12,,,,,
8040,0.0039026178419589996,12,,,,,
8041,1.4921325600880664e-05,12,,,,,
8042,1.1594077477639075e-05,12,,,,,
8043,0.002019157400354743,12,,,,,
8044,0.0002596347185317427,12,,,,,
8045,0.001510106259956956,12,,,,,
8046,0.0022182506509125233,12,,,,,
8047,2.1010924683650956e-05,12,,,,,
8048,2.76858718279982e-05,12,,,,,
8049,0.023979416117072105,12,,,,,
8050,1.0692772775655612e-05,12,,,,,
8051,2.87821330857696e-06,12,,,,,
8052,8.894830898498185e-06,12,,,,,
8053,0.003351307474076748,12,,,,,
8054,1.0267027391819283e-05,12,,,,,
8055,2.4314776965184137e-06,12,,,,,
8056,0.005410913843661547,12,,,,,
8057,0.0022282402496784925,12,,,,,
8058,0.0008965253364294767,12,,,,,
8059,8.658404112793505e-06,12,,,,,
8060,0.02384229004383087,12,,,,,
8061,1.1339856428094208e-05,12,,,,,
8062,0.002739420859143138,12,,,,,
8063,0.023581046611070633,12,,,,,
8064,0.0027343137189745903,12,,,,,
8065,2.8925265723955818e-05,12,,,,,
8066,0.006293400190770626,12,,,,,
8067,9.38042467168998e-06,12,,,,,
8068,5.280183813738404e-06,12,,,,,
8069,0.006498880218714476,12,,,,,
8070,0.0026230753865092993,12,,,,,
8071,0.022817756980657578,12,,,,,
8072,2.257544474559836e-05,12,,,,,
8073,0.003198782214894891,12,,,,,
8074,0.019243719056248665,12,,,,,
8075,7.70989845477743e-06,12,,,,,
8076,4.654557415051386e-06,12,,,,,
8077,4.436922972672619e-05,12,,,,,
8078,0.008719167672097683,12,,,,,
8079,6.079504601075314e-06,12,,,,,
8080,8.114739102893509e-06,12,,,,,
8081,0.02240024320781231,12,,,,,
8082,0.016852915287017822,12,,,,,
8083,0.005305381957441568,12,,,,,
8084,0.002856230130419135,12,,,,,
8085,2.474198663549032e-05,12,,,,,
8086,1.713596429908648e-05,12,,,,,
8087,0.0031176062766462564,12,,,,,
8088,0.015037634409964085,12,,,,,
8089,1.6656422303640284e-05,12,,,,,
8090,0.021309923380613327,12,,,,,
8091,0.0029392659198492765,12,,,,,
8092,0.0040728687308728695,12,,,,,
8093,1.5246919247147162e-05,12,,,,,
8094,0.026307538151741028,12,,,,,
8095,0.002271492499858141,12,,,,,
8096,2.3277605578186922e-05,12,,,,,
8097,0.0025125432293862104,12,,,,,
8098,5.935421086178394e-06,12,,,,,
8099,1.3806398783344775e-05,12,,,,,
8100,8.489698302582838e-06,12,,,,,
8101,0.0004937052726745605,12,,,,,
8102,0.004005084279924631,12,,,,,
8103,3.275831477367319e-05,12,,,,,
8104,1.824946048145648e-05,12,,,,,
8105,0.02425576187670231,12,,,,,
8106,7.537294550274964e-06,12,,,,,
8107,4.982560858479701e-05,12,,,,,
8108,7.4270319601055235e-06,12,,,,,
8109,0.0031583330128341913,12,,,,,
8110,3.4537063129391754e-06,12,,,,,
8111,0.00525463093072176,12,,,,,
8112,0.002863321453332901,12,,,,,
8113,0.0033919233828783035,12,,,,,
8114,0.004655925091356039,12,,,,,
8115,0.00047889683628454804,12,,,,,
8116,1.702337044662272e-06,12,,,,,
8117,5.690708803740563e-06,12,,,,,
8118,4.045548848807812e-05,12,,,,,
8119,1.2177678399893921e-05,12,,,,,
8120,0.00640543457120657,12,,,,,
8121,0.003004363738000393,12,,,,,
8122,0.003393493127077818,12,,,,,
8123,1.0895232662733179e-05,12,,,,,
8124,1.189074191643158e-05,12,,,,,
8125,0.023814061656594276,12,,,,,
8126,0.002036520978435874,12,,,,,
8127,3.1173813113127835e-06,12,,,,,
8128,0.001089367549866438,12,,,,,
8129,0.0034053765702992678,12,,,,,
8130,0.026334118098020554,12,,,,,
8131,0.06502648442983627,12,,,,,
8132,0.02340005338191986,12,,,,,
8133,0.002962056314572692,12,,,,,
8134,1.3332038179214578e-05,12,,,,,
8135,4.598426130542066e-06,12,,,,,
8136,0.002663540421053767,12,,,,,
8137,0.005828456021845341,12,,,,,
8138,2.9966151942062424e-06,12,,,,,
8139,0.024752166122198105,12,,,,,
8140,0.02445090562105179,12,,,,,
8141,0.0009860120480880141,12,,,,,
8142,7.529588856414193e-06,12,,,,,
8143,1.0809445484483149e-05,12,,,,,
8144,6.760761607438326e-06,12,,,,,
8145,1.36743165057851e-05,12,,,,,
8146,4.320042717154138e-05,12,,,,,
8147,1.6264171790680848e-05,12,,,,,
8148,0.013845137320458889,12,,,,,
8149,0.004092033952474594,12,,,,,
8150,1.3881094673706684e-06,12,,,,,
948,,,0.02056971564888954,,,,
949,,,0.0035241965670138597,,,,
950,,,3.259627590068703e-08,,,,
951,,,0.020486783236265182,,,,
952,,,1.2107150837437075e-07,,,,
953,,,0.024589795619249344,,,,
954,,,0.00322171812877059,,,,
955,,,1.0510905923410974e-07,,,,
956,,,0.015034235082566738,,,,
957,,,1.4002274895119626e-07,,,,
958,,,1.537471518986422e-07,,,,
959,,,0.006305328104645014,,,,
960,,,2.924276429894235e-07,,,,
961,,,0.0019005024805665016,,,,
962,,,0.015905598178505898,,,,
963,,,8.069535084587187e-08,,,,
964,,,0.004195994231849909,,,,
965,,,0.001880369964055717,,,,
966,,,1.0637108971423004e-07,,,,
967,,,0.039919186383485794,,,,
968,,,0.003396462183445692,,,,
969,,,1.948354224623472e-07,,,,
970,,,3.91858293369296e-07,,,,
971,,,0.019382942467927933,,,,
972,,,2.9282443847478135e-07,,,,
973,,,0.001823379541747272,,,,
974,,,0.0031494186259806156,,,,
975,,,1.0698216357241108e-07,,,,
976,,,7.663435042104538e-08,,,,
977,,,1.0501745606461554e-07,,,,
978,,,0.0018575339345261455,,,,
979,,,0.0016591543098911643,,,,
980,,,4.120864105061628e-06,,,,
981,,,0.0066918577067554,,,,
982,,,1.4033832940185675e-07,,,,
983,,,7.405409263583351e-08,,,,
984,,,0.001629236969165504,,,,
985,,,0.11579206585884094,,,,
986,,,3.469051534921164e-08,,,,
987,,,0.015882477164268494,,,,
988,,,6.803347218919953e-08,,,,
989,,,0.022804435342550278,,,,
990,,,0.0018186516826972365,,,,
991,,,0.06478226184844971,,,,
992,,,0.015823395922780037,,,,
993,,,0.019924592226743698,,,,
994,,,0.0017936218064278364,,,,
995,,,1.8311058738618158e-05,,,,
996,,,2.1566390273619618e-07,,,,
997,,,0.035645272582769394,,,,
998,,,9.57769043452572e-06,,,,
999,,,0.003339908318594098,,,,
1000,,,6.665439400421747e-08,,,,
1001,,,0.0032534280326217413,,,,
1002,,,7.338411478485796e-08,,,,
1003,,,0.04192899540066719,,,,
1004,,,0.003161087166517973,,,,
1005,,,1.4457869212947116e-07,,,,
1006,,,0.0034642184618860483,,,,
1007,,,0.014454962685704231,,,,
1008,,,0.00484485225751996,,,,
1009,,,1.6375115308164823e-07,,,,
1010,,,1.2173099150913913e-07,,,,
1011,,,0.021875737234950066,,,,
1012,,,0.0018579268362373114,,,,
1013,,,0.003303139004856348,,,,
1014,,,1.9185024768830772e-07,,,,
1015,,,0.026932744309306145,,,,
1016,,,5.930801094677918e-08,,,,
1017,,,2.4850390900610364e-07,,,,
1018,,,6.351308456942206e-08,,,,
1019,,,0.0018717104103416204,,,,
1020,,,0.03176327422261238,,,,
1021,,,0.030102476477622986,,,,
1022,,,0.02908710390329361,,,,
1023,,,0.29583653807640076,,,,
1024,,,9.807208698475733e-06,,,,
1025,,,1.6235880195836216e-07,,,,
1026,,,8.702108971192501e-07,,,,
8150,,12,,0.01288835983723402,,,
8150,,12,,,0.9018987417221069,0.006786573212593794,0.952531635761261
8151,0.0025440643075853586,13,,,,,
8152,1.8635122614796273e-05,13,,,,,
8153,0.020795512944459915,13,,,,,
8154,0.0016757379053160548,13,,,,,
8155,0.023119714111089706,13,,,,,
8156,8.605085895396769e-06,13,,,,,
8157,0.00012138026795582846,13,,,,,
8158,0.014924248680472374,13,,,,,
8159,0.020479468628764153,13,,,,,
8160,0.029643414542078972,13,,,,,
8161,1.740353945933748e-05,13,,,,,
8162,0.003615941386669874,13,,,,,
8163,8.361018444702495e-06,13,,,,,
8164,0.016580551862716675,13,,,,,
8165,7.307374744414119e-06,13,,,,,
8166,3.623684460762888e-05,13,,,,,
8167,0.0014854557812213898,13,,,,,
8168,0.010680506005883217,13,,,,,
8169,0.004263856913894415,13,,,,,
8170,5.459223302750615e-06,13,,,,,
8171,1.6010635590646416e-05,13,,,,,
8172,1.4480635400104802e-05,13,,,,,
8173,0.004110054578632116,13,,,,,
8174,0.011569608002901077,13,,,,,
8175,0.020420392975211143,13,,,,,
8176,0.001992530655115843,13,,,,,
8177,0.0018272409215569496,13,,,,,
8178,0.004293937236070633,13,,,,,
8179,0.007232560310512781,13,,,,,
8180,0.00390741927549243,13,,,,,
8181,0.023129010573029518,13,,,,,
8182,7.863164682930801e-06,13,,,,,
8183,0.037950921803712845,13,,,,,
8184,4.0592498407932e-05,13,,,,,
8185,8.580809662817046e-05,13,,,,,
8186,0.00018330567399971187,13,,,,,
8187,4.686846295953728e-05,13,,,,,
8188,0.00011295194417471066,13,,,,,
8189,0.003911291249096394,13,,,,,
8190,0.0027125051710754633,13,,,,,
8191,2.650783244462218e-05,13,,,,,
8192,0.0019296718528494239,13,,,,,
8193,0.0001043826705426909,13,,,,,
8194,0.00010248472972307354,13,,,,,
8195,0.002047064946964383,13,,,,,
8196,0.029296843335032463,13,,,,,
8197,0.0225052647292614,13,,,,,
8198,0.001736752805300057,13,,,,,
8199,0.005457574967294931,13,,,,,
8200,0.006268625613301992,13,,,,,
8201,0.0008925690781325102,13,,,,,
8202,0.019660338759422302,13,,,,,
8203,0.0029828406404703856,13,,,,,
8204,0.0023368902038782835,13,,,,,
8205,0.00041703853639774024,13,,,,,
8206,0.0054625547491014,13,,,,,
8207,1.4412009477382526e-05,13,,,,,
8208,0.026196647435426712,13,,,,,
8209,6.573268183274195e-05,13,,,,,
8210,0.011424971744418144,13,,,,,
8211,0.00221497705206275,13,,,,,
8212,0.0076430849730968475,13,,,,,
8213,0.004424558952450752,13,,,,,
8214,1.5082374375197105e-05,13,,,,,
8215,0.009224454872310162,13,,,,,
8216,3.640762224677019e-05,13,,,,,
8217,0.004673438146710396,13,,,,,
8218,0.030701251700520515,13,,,,,
8219,0.022144833579659462,13,,,,,
8220,4.000521948910318e-05,13,,,,,
8221,1.0258429028908722e-05,13,,,,,
8222,2.482512172718998e-05,13,,,,,
8223,6.687078894174192e-06,13,,,,,
8224,0.004295710939913988,13,,,,,
8225,2.290467091370374e-05,13,,,,,
8226,0.0001948002027347684,13,,,,,
8227,1.1743236427719239e-05,13,,,,,
8228,0.0001417421008227393,13,,,,,
8229,0.018100837245583534,13,,,,,
8230,7.683476724196225e-05,13,,,,,
8231,0.006132068112492561,13,,,,,
8232,6.832970029790886e-06,13,,,,,
8233,0.009626338258385658,13,,,,,
8234,0.003536546602845192,13,,,,,
8235,8.472238732792903e-06,13,,,,,
8236,0.016354050487279892,13,,,,,
8237,0.003412032499909401,13,,,,,
8238,0.0030164255294948816,13,,,,,
8239,0.0033544625621289015,13,,,,,
8240,0.013472544960677624,13,,,,,
8241,0.0037434606347233057,13,,,,,
8242,0.0033565524499863386,13,,,,,
8243,0.01668325811624527,13,,,,,
8244,0.016874974593520164,13,,,,,
8245,3.382389331818558e-05,13,,,,,
8246,0.007894528098404408,13,,,,,
8247,1.8101900423062034e-05,13,,,,,
8248,0.002650867449119687,13,,,,,
8249,6.10721417615423e-06,13,,,,,
8250,0.002712805988267064,13,,,,,
8251,2.5866464056889527e-05,13,,,,,
8252,7.266640750458464e-06,13,,,,,
8253,0.017149364575743675,13,,,,,
8254,0.007449687924236059,13,,,,,
8255,2.5705456209834665e-05,13,,,,,
8256,9.74692011368461e-06,13,,,,,
8257,6.886042683618143e-06,13,,,,,
8258,0.002978986594825983,13,,,,,
8259,3.896907401212957e-06,13,,,,,
8260,2.522792055970058e-05,13,,,,,
8261,0.004708646330982447,13,,,,,
8262,1.1734966392396018e-05,13,,,,,
8263,4.336666825111024e-05,13,,,,,
8264,0.014833204448223114,13,,,,,
8265,8.61535136209568e-06,13,,,,,
8266,0.0028368844650685787,13,,,,,
8267,3.190601637470536e-05,13,,,,,
8268,4.2439332901267335e-06,13,,,,,
8269,2.3785118173691444e-05,13,,,,,
8270,1.723135937936604e-05,13,,,,,
8271,2.8800679501728155e-05,13,,,,,
8272,0.030496342107653618,13,,,,,
8273,0.02089465595781803,13,,,,,
8274,0.004202092997729778,13,,,,,
8275,4.134470600547502e-06,13,,,,,
8276,0.011254925280809402,13,,,,,
8277,0.0035423177760094404,13,,,,,
8278,0.001863197423517704,13,,,,,
8279,0.003479841398075223,13,,,,,
8280,0.014767535030841827,13,,,,,
8281,0.01864483207464218,13,,,,,
8282,0.001988346455618739,13,,,,,
8283,0.02221154421567917,13,,,,,
8284,6.159186159493402e-05,13,,,,,
8285,0.008333012461662292,13,,,,,
8286,0.0039087925106287,13,,,,,
8287,0.01233565341681242,13,,,,,
8288,0.02981005609035492,13,,,,,
8289,0.0020954464562237263,13,,,,,
8290,0.00037987256655469537,13,,,,,
8291,4.6542325435439125e-05,13,,,,,
8292,0.009417399764060974,13,,,,,
8293,0.0037341038696467876,13,,,,,
8294,0.00013665358710568398,13,,,,,
8295,0.01547891553491354,13,,,,,
8296,0.02869916521012783,13,,,,,
8297,0.01593184657394886,13,,,,,
8298,0.000614064687397331,13,,,,,
8299,5.228842383075971e-06,13,,,,,
8300,0.0001485654356656596,13,,,,,
8301,0.00027720871730707586,13,,,,,
8302,0.005102834664285183,13,,,,,
8303,2.8557860787259415e-05,13,,,,,
8304,2.7334830519976094e-05,13,,,,,
8305,0.003399869427084923,13,,,,,
8306,7.258468485815683e-06,13,,,,,
8307,0.0002092958748107776,13,,,,,
8308,0.002840328961610794,13,,,,,
8309,0.008032222278416157,13,,,,,
8310,0.006146426312625408,13,,,,,
8311,0.005496421828866005,13,,,,,
8312,1.766764216881711e-05,13,,,,,
8313,0.003100418020039797,13,,,,,
8314,0.017822161316871643,13,,,,,
8315,3.3741976039891597e-06,13,,,,,
8316,0.009159217588603497,13,,,,,
8317,6.305296210484812e-06,13,,,,,
8318,0.02350783906877041,13,,,,,
8319,0.0042236922308802605,13,,,,,
8320,8.000920206541196e-05,13,,,,,
8321,0.03283778205513954,13,,,,,
8322,1.4253273548092693e-05,13,,,,,
8323,0.0030680575873702765,13,,,,,
8324,4.432101832207991e-06,13,,,,,
8325,0.02814352512359619,13,,,,,
8326,0.0013882794883102179,13,,,,,
8327,1.1980677300016396e-05,13,,,,,
8328,0.019544655457139015,13,,,,,
8329,3.248485518270172e-05,13,,,,,
8330,9.746818250278011e-06,13,,,,,
8331,0.00467263488098979,13,,,,,
8332,0.004166395403444767,13,,,,,
8333,0.03142165392637253,13,,,,,
8334,0.018238689750432968,13,,,,,
8335,0.00311294081620872,13,,,,,
8336,0.005465530324727297,13,,,,,
8337,1.385995255986927e-05,13,,,,,
8338,0.021291716024279594,13,,,,,
8339,1.3119215509505011e-05,13,,,,,
8340,0.0002266439114464447,13,,,,,
8341,0.03290347382426262,13,,,,,
8342,4.287726369511802e-06,13,,,,,
8343,0.00421516690403223,13,,,,,
8344,0.022284135222434998,13,,,,,
8345,0.004212152678519487,13,,,,,
8346,2.3514363419963047e-05,13,,,,,
8347,4.94271125717205e-06,13,,,,,
8348,3.41011218552012e-05,13,,,,,
8349,0.007570615038275719,13,,,,,
8350,5.574254464590922e-05,13,,,,,
8351,0.009980760514736176,13,,,,,
8352,0.006307336501777172,13,,,,,
8353,0.00390732241794467,13,,,,,
8354,0.002231625374406576,13,,,,,
8355,0.004571828525513411,13,,,,,
8356,0.019699977710843086,13,,,,,
8357,0.0018995454302057624,13,,,,,
8358,0.0041111549362540245,13,,,,,
8359,0.0007921640062704682,13,,,,,
8360,0.00017638855206314474,13,,,,,
8361,0.003126737894490361,13,,,,,
8362,0.004930165596306324,13,,,,,
8363,1.7983478755922988e-05,13,,,,,
8364,0.019819842651486397,13,,,,,
8365,0.0010993228061124682,13,,,,,
8366,3.705233757500537e-05,13,,,,,
8367,1.5107965737115592e-05,13,,,,,
8368,2.3159695047070272e-05,13,,,,,
8369,0.002433228539302945,13,,,,,
8370,0.012510699220001698,13,,,,,
8371,4.101218655705452e-05,13,,,,,
8372,0.017962995916604996,13,,,,,
8373,0.003606198588386178,13,,,,,
8374,0.0017092896159738302,13,,,,,
8375,0.0025135772302746773,13,,,,,
8376,0.024259306490421295,13,,,,,
8377,0.0002183500910177827,13,,,,,
8378,0.0001180019389721565,13,,,,,
8379,0.003455354832112789,13,,,,,
8380,7.708304474363104e-05,13,,,,,
8381,1.4348967852129135e-05,13,,,,,
8382,8.474281639792025e-05,13,,,,,
8383,9.346904334961437e-06,13,,,,,
8384,6.547645898535848e-05,13,,,,,
8385,0.007987413555383682,13,,,,,
8386,7.025631475698901e-06,13,,,,,
8387,0.0025938707403838634,13,,,,,
8388,0.0021556688006967306,13,,,,,
8389,0.00011078245734097436,13,,,,,
8390,0.006045890040695667,13,,,,,
8391,0.015001128427684307,13,,,,,
8392,0.002287402981892228,13,,,,,
8393,0.02630879357457161,13,,,,,
8394,0.031480349600315094,13,,,,,
8395,0.00021558701700996608,13,,,,,
8396,2.5048275347216986e-05,13,,,,,
8397,0.001575743779540062,13,,,,,
8398,0.004183207638561726,13,,,,,
8399,4.4086380512453616e-05,13,,,,,
8400,5.066481389803812e-05,13,,,,,
8401,0.02148973010480404,13,,,,,
8402,0.02232406660914421,13,,,,,
8403,0.006323786918073893,13,,,,,
8404,3.577521056286059e-05,13,,,,,
8405,0.027966642752289772,13,,,,,
8406,0.030167747288942337,13,,,,,
8407,0.0008772166911512613,13,,,,,
8408,0.014390540309250355,13,,,,,
8409,0.0031651437748223543,13,,,,,
8410,0.027126023545861244,13,,,,,
8411,0.00674337288364768,13,,,,,
8412,0.00021051187650300562,13,,,,,
8413,9.675611181592103e-06,13,,,,,
8414,0.00216146232560277,13,,,,,
8415,0.0005627624341286719,13,,,,,
8416,8.319119660882279e-05,13,,,,,
8417,0.0001663149887463078,13,,,,,
8418,0.0022317867260426283,13,,,,,
8419,0.0003231216105632484,13,,,,,
8420,0.03508869186043739,13,,,,,
8421,0.00010228896280750632,13,,,,,
8422,0.002647393150255084,13,,,,,
8423,0.02858058735728264,13,,,,,
8424,0.003355706110596657,13,,,,,
8425,0.028321830555796623,13,,,,,
8426,8.202355093089864e-05,13,,,,,
8427,0.0014196977717801929,13,,,,,
8428,0.0054688723757863045,13,,,,,
8429,0.0014738414902240038,13,,,,,
8430,1.1706246368703432e-05,13,,,,,
8431,0.028838584199547768,13,,,,,
8432,0.0031304832082241774,13,,,,,
8433,6.566915544681251e-05,13,,,,,
8434,0.002009361982345581,13,,,,,
8435,1.4260227544582449e-05,13,,,,,
8436,1.5912524759187363e-05,13,,,,,
8437,0.004194933921098709,13,,,,,
8438,4.3414311221567914e-05,13,,,,,
8439,3.5195276723243296e-05,13,,,,,
8440,2.267871423100587e-05,13,,,,,
8441,3.7855257687624544e-05,13,,,,,
8442,0.02006659097969532,13,,,,,
8443,0.01914001628756523,13,,,,,
8444,0.006784727796912193,13,,,,,
8445,7.80488335294649e-06,13,,,,,
8446,0.01629517413675785,13,,,,,
8447,1.6828280422487296e-05,13,,,,,
8448,0.02213326096534729,13,,,,,
8449,2.230545214843005e-05,13,,,,,
8450,0.016314005479216576,13,,,,,
8451,4.328352224547416e-05,13,,,,,
8452,0.0033029040787369013,13,,,,,
8453,0.004113663453608751,13,,,,,
8454,0.00012273799802642316,13,,,,,
8455,0.0018588417442515492,13,,,,,
8456,6.415355983335758e-06,13,,,,,
8457,0.016496503725647926,13,,,,,
8458,0.0028274571523070335,13,,,,,
8459,0.004049353767186403,13,,,,,
8460,0.004944455344229937,13,,,,,
8461,2.101354766637087e-05,13,,,,,
8462,0.015691913664340973,13,,,,,
8463,0.010989048518240452,13,,,,,
8464,0.023571163415908813,13,,,,,
8465,0.006037676706910133,13,,,,,
8466,0.007438104134052992,13,,,,,
8467,0.006821731571108103,13,,,,,
8468,1.3147818208381068e-05,13,,,,,
8469,5.8160869230050594e-05,13,,,,,
8470,1.5469669961021282e-05,13,,,,,
8471,2.7875588784809224e-05,13,,,,,
8472,0.0036717408802360296,13,,,,,
8473,3.868178464472294e-05,13,,,,,
8474,0.002833679784089327,13,,,,,
8475,0.0006568174576386809,13,,,,,
8476,4.154987436777446e-06,13,,,,,
8477,2.774375388980843e-06,13,,,,,
8478,0.02517794445157051,13,,,,,
8479,0.0032236489932984114,13,,,,,
8480,0.005535148549824953,13,,,,,
8481,0.02679384872317314,13,,,,,
8482,1.0199491043749731e-05,13,,,,,
8483,0.003025792306289077,13,,,,,
8484,1.4085957445786335e-05,13,,,,,
8485,0.005031363572925329,13,,,,,
8486,0.004006804898381233,13,,,,,
8487,1.6261354176094756e-05,13,,,,,
8488,2.8177038984722458e-05,13,,,,,
8489,0.0001932910963660106,13,,,,,
8490,0.0021620523184537888,13,,,,,
8491,4.9650348046270665e-06,13,,,,,
8492,0.0058092037215828896,13,,,,,
8493,0.003372100181877613,13,,,,,
8494,4.313815225032158e-06,13,,,,,
8495,0.0031992795411497355,13,,,,,
8496,0.061209697276353836,13,,,,,
8497,0.0001650460035307333,13,,,,,
8498,0.0024947598576545715,13,,,,,
8499,1.5274162024070392e-06,13,,,,,
8500,0.006924599874764681,13,,,,,
8501,0.021625638008117676,13,,,,,
8502,2.834944643836934e-05,13,,,,,
8503,0.0017588556511327624,13,,,,,
8504,0.01873209699988365,13,,,,,
8505,0.016234703361988068,13,,,,,
8506,0.0028058949392288923,13,,,,,
8507,0.0004625606525223702,13,,,,,
8508,0.005285459570586681,13,,,,,
8509,0.0028043105266988277,13,,,,,
8510,0.002065666951239109,13,,,,,
8511,0.0015822850400581956,13,,,,,
8512,5.4089210607344285e-05,13,,,,,
8513,0.037743717432022095,13,,,,,
8514,5.7685851061251014e-05,13,,,,,
