step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
689,0.020160026848316193,2,,,,,
690,0.02481130138039589,2,,,,,
691,0.05090953782200813,2,,,,,
692,0.009439323097467422,2,,,,,
693,0.02645016275346279,2,,,,,
694,0.007792173884809017,2,,,,,
695,0.11398571729660034,2,,,,,
696,0.03658467158675194,2,,,,,
697,0.01661360263824463,2,,,,,
698,0.010310850106179714,2,,,,,
699,0.08245418220758438,2,,,,,
700,0.08497562259435654,2,,,,,
701,0.01487755123525858,2,,,,,
702,0.08950157463550568,2,,,,,
703,0.02027052268385887,2,,,,,
704,0.01305531244724989,2,,,,,
705,0.02760646492242813,2,,,,,
706,0.028733352199196815,2,,,,,
707,0.06098635494709015,2,,,,,
708,0.0414336696267128,2,,,,,
709,0.04654734954237938,2,,,,,
710,0.051920805126428604,2,,,,,
711,0.04549746215343475,2,,,,,
712,0.04276801273226738,2,,,,,
713,0.06795087456703186,2,,,,,
714,0.032033927738666534,2,,,,,
715,0.012018652632832527,2,,,,,
716,0.01015419140458107,2,,,,,
717,0.056936174631118774,2,,,,,
718,0.026992157101631165,2,,,,,
719,0.10050079226493835,2,,,,,
720,0.03609836474061012,2,,,,,
721,0.04003385826945305,2,,,,,
722,0.0450371615588665,2,,,,,
723,0.017501508817076683,2,,,,,
724,0.02566458284854889,2,,,,,
725,0.08236052095890045,2,,,,,
726,0.06432262063026428,2,,,,,
727,0.02768673747777939,2,,,,,
728,0.005521353334188461,2,,,,,
729,0.06462974101305008,2,,,,,
730,0.0593997947871685,2,,,,,
731,0.04866930469870567,2,,,,,
732,0.019028598442673683,2,,,,,
733,0.15633244812488556,2,,,,,
734,0.02262181229889393,2,,,,,
735,0.04750208929181099,2,,,,,
736,0.016378767788410187,2,,,,,
737,0.02795095555484295,2,,,,,
738,0.14249767363071442,2,,,,,
739,0.010841610841453075,2,,,,,
740,0.05476631596684456,2,,,,,
741,0.06260933727025986,2,,,,,
742,0.017278173938393593,2,,,,,
743,0.0836673453450203,2,,,,,
744,0.012803401798009872,2,,,,,
745,0.01961449533700943,2,,,,,
746,0.06970469653606415,2,,,,,
747,0.03041393682360649,2,,,,,
748,0.004801641684025526,2,,,,,
749,0.007069910876452923,2,,,,,
750,0.0377873070538044,2,,,,,
751,0.03754096105694771,2,,,,,
752,0.010158577002584934,2,,,,,
753,0.08290952444076538,2,,,,,
754,0.007616573944687843,2,,,,,
755,0.008961208164691925,2,,,,,
756,0.004174692090600729,2,,,,,
757,0.02907988242805004,2,,,,,
758,0.005106780678033829,2,,,,,
759,0.0033950950019061565,2,,,,,
760,0.008079885505139828,2,,,,,
761,0.11174410581588745,2,,,,,
762,0.013293594121932983,2,,,,,
763,0.02356213517487049,2,,,,,
764,0.052445609122514725,2,,,,,
765,0.07731950283050537,2,,,,,
766,0.01822628453373909,2,,,,,
767,0.024828603491187096,2,,,,,
768,0.004889491945505142,2,,,,,
769,0.01597585529088974,2,,,,,
770,0.03708568215370178,2,,,,,
771,0.09117159247398376,2,,,,,
772,0.035968054085969925,2,,,,,
773,0.040271833539009094,2,,,,,
774,0.010408774018287659,2,,,,,
775,0.06507181376218796,2,,,,,
776,0.03982352092862129,2,,,,,
777,0.012137928046286106,2,,,,,
778,0.06651132553815842,2,,,,,
779,0.0552852526307106,2,,,,,
780,0.007330050691962242,2,,,,,
781,0.06400950253009796,2,,,,,
782,0.08188003301620483,2,,,,,
783,0.09131414443254471,2,,,,,
784,0.15989728271961212,2,,,,,
785,0.02360181324183941,2,,,,,
786,0.03332521393895149,2,,,,,
787,0.061687398701906204,2,,,,,
788,0.09583951532840729,2,,,,,
789,0.03920463100075722,2,,,,,
790,0.06502441316843033,2,,,,,
791,0.012081479653716087,2,,,,,
792,0.044173914939165115,2,,,,,
793,0.03104429878294468,2,,,,,
794,0.018790069967508316,2,,,,,
795,0.08347292244434357,2,,,,,
796,0.03839924558997154,2,,,,,
797,0.032359667122364044,2,,,,,
798,0.007166169583797455,2,,,,,
799,0.020027944818139076,2,,,,,
800,0.063898466527462,2,,,,,
801,0.07281895726919174,2,,,,,
802,0.005059268791228533,2,,,,,
803,0.0069595263339579105,2,,,,,
804,0.11014369875192642,2,,,,,
805,0.017175640910863876,2,,,,,
806,0.11138813197612762,2,,,,,
807,0.08430946618318558,2,,,,,
808,0.009443742223083973,2,,,,,
809,0.017001129686832428,2,,,,,
810,0.00593921123072505,2,,,,,
811,0.00636676698923111,2,,,,,
812,0.008921216242015362,2,,,,,
813,0.012737222015857697,2,,,,,
814,0.0091564254835248,2,,,,,
815,0.01638365164399147,2,,,,,
816,0.06568004935979843,2,,,,,
817,0.062166862189769745,2,,,,,
818,0.1219712570309639,2,,,,,
819,0.020740563049912453,2,,,,,
820,0.0063667017966508865,2,,,,,
821,0.02322653867304325,2,,,,,
822,0.027943985536694527,2,,,,,
823,0.038197584450244904,2,,,,,
824,0.05465925484895706,2,,,,,
825,0.10799290239810944,2,,,,,
826,0.045352596789598465,2,,,,,
827,0.009324474260210991,2,,,,,
828,0.004788014572113752,2,,,,,
829,0.015228941105306149,2,,,,,
830,0.06746847182512283,2,,,,,
831,0.007559141144156456,2,,,,,
832,0.06943993270397186,2,,,,,
833,0.07875746488571167,2,,,,,
834,0.032547518610954285,2,,,,,
835,0.036873918026685715,2,,,,,
836,0.02324642427265644,2,,,,,
837,0.018438732251524925,2,,,,,
838,0.021688610315322876,2,,,,,
839,0.017227837815880775,2,,,,,
840,0.007960162125527859,2,,,,,
841,0.12134105712175369,2,,,,,
842,0.0605633370578289,2,,,,,
843,0.024035010486841202,2,,,,,
844,0.0518975667655468,2,,,,,
845,0.02313430979847908,2,,,,,
846,0.0373370461165905,2,,,,,
847,0.05296526476740837,2,,,,,
848,0.04605671018362045,2,,,,,
849,0.03208329528570175,2,,,,,
850,0.015386822633445263,2,,,,,
851,0.0654754638671875,2,,,,,
852,0.05694307014346123,2,,,,,
853,0.010695810429751873,2,,,,,
854,0.033033717423677444,2,,,,,
855,0.013677715323865414,2,,,,,
856,0.004004845395684242,2,,,,,
857,0.1242687925696373,2,,,,,
858,0.03881067782640457,2,,,,,
859,0.10770682990550995,2,,,,,
860,0.11119416356086731,2,,,,,
861,0.012598332948982716,2,,,,,
862,0.013035186566412449,2,,,,,
863,0.014287138357758522,2,,,,,
864,0.11625497043132782,2,,,,,
865,0.011543624103069305,2,,,,,
866,0.12176626920700073,2,,,,,
867,0.005072207655757666,2,,,,,
868,0.017813323065638542,2,,,,,
869,0.021121619269251823,2,,,,,
870,0.021477390080690384,2,,,,,
871,0.06462493538856506,2,,,,,
872,0.10955812782049179,2,,,,,
873,0.14672206342220306,2,,,,,
874,0.014662039466202259,2,,,,,
875,0.007383476942777634,2,,,,,
876,0.018216263502836227,2,,,,,
877,0.07426656782627106,2,,,,,
878,0.005692670587450266,2,,,,,
879,0.006277440581470728,2,,,,,
880,0.04917747154831886,2,,,,,
881,0.015335445292294025,2,,,,,
882,0.05555021017789841,2,,,,,
883,0.0036895524244755507,2,,,,,
884,0.007615025620907545,2,,,,,
885,0.030372554436326027,2,,,,,
886,0.017199784517288208,2,,,,,
887,0.00902609433978796,2,,,,,
888,0.10173644870519638,2,,,,,
889,0.0522037148475647,2,,,,,
890,0.010302577167749405,2,,,,,
891,0.1262894570827484,2,,,,,
892,0.06362304091453552,2,,,,,
893,0.005759020335972309,2,,,,,
894,0.07776565104722977,2,,,,,
895,0.06781332194805145,2,,,,,
896,0.0065572187304496765,2,,,,,
897,0.027943164110183716,2,,,,,
898,0.008171766996383667,2,,,,,
899,0.030881956219673157,2,,,,,
900,0.008694502525031567,2,,,,,
901,0.009503093548119068,2,,,,,
902,0.10409483313560486,2,,,,,
903,0.03970247507095337,2,,,,,
904,0.008171822875738144,2,,,,,
905,0.012231122702360153,2,,,,,
906,0.029035190120339394,2,,,,,
907,0.05972382053732872,2,,,,,
908,0.04552079364657402,2,,,,,
909,0.07439965009689331,2,,,,,
910,0.01502465270459652,2,,,,,
911,0.02883690409362316,2,,,,,
912,0.012963345274329185,2,,,,,
913,0.019454719498753548,2,,,,,
914,0.009980904869735241,2,,,,,
915,0.08869118243455887,2,,,,,
916,0.017894579097628593,2,,,,,
917,0.01913381740450859,2,,,,,
918,0.041110701858997345,2,,,,,
919,0.003585368162021041,2,,,,,
920,0.10055433958768845,2,,,,,
921,0.06685057282447815,2,,,,,
922,0.02400124818086624,2,,,,,
923,0.055923476815223694,2,,,,,
924,0.0077124787494540215,2,,,,,
925,0.15729933977127075,2,,,,,
926,0.04532894492149353,2,,,,,
927,0.07365037500858307,2,,,,,
928,0.029781101271510124,2,,,,,
929,0.017058055847883224,2,,,,,
930,0.009223339147865772,2,,,,,
931,0.02276705391705036,2,,,,,
932,0.004720955155789852,2,,,,,
933,0.008413716219365597,2,,,,,
934,0.0991409420967102,2,,,,,
935,0.08257712423801422,2,,,,,
936,0.012717640958726406,2,,,,,
937,0.007224146742373705,2,,,,,
938,0.008431820198893547,2,,,,,
939,0.004390769638121128,2,,,,,
940,0.021605901420116425,2,,,,,
941,0.018166959285736084,2,,,,,
80,,,0.12928439676761627,,,,
81,,,0.0006348387687467039,,,,
82,,,0.005173619836568832,,,,
83,,,0.0024950492661446333,,,,
84,,,0.0007387264631688595,,,,
85,,,0.0032339044846594334,,,,
86,,,0.0013228760799393058,,,,
87,,,0.0020253038965165615,,,,
88,,,0.048071544617414474,,,,
89,,,0.06206821650266647,,,,
90,,,0.059937190264463425,,,,
91,,,0.07434164732694626,,,,
92,,,0.052182137966156006,,,,
93,,,0.05143634229898453,,,,
94,,,0.0010688205948099494,,,,
95,,,0.021174436435103416,,,,
96,,,0.11348263919353485,,,,
97,,,0.002318882616236806,,,,
98,,,0.0013021932682022452,,,,
99,,,0.0011063447454944253,,,,
100,,,0.0033280309289693832,,,,
101,,,0.07014413177967072,,,,
102,,,0.057745132595300674,,,,
103,,,0.0037356584798544645,,,,
104,,,0.027995962649583817,,,,
105,,,0.002461751690134406,,,,
106,,,0.05944722518324852,,,,
107,,,0.11206532269716263,,,,
108,,,0.002454399596899748,,,,
109,,,0.05360722914338112,,,,
110,,,0.0009254057076759636,,,,
111,,,0.0011542761931195855,,,,
112,,,0.004727584309875965,,,,
113,,,0.0018258984200656414,,,,
114,,,0.0005427626892924309,,,,
115,,,0.0032287919893860817,,,,
116,,,0.002089116256684065,,,,
117,,,0.002614520490169525,,,,
118,,,0.0029421246144920588,,,,
119,,,0.00223456509411335,,,,
941,,2,,0.02675306610763073,,,
941,,2,,,0.8687499761581421,0.04228900745511055,0.987500011920929
942,0.017987186089158058,3,,,,,
943,0.06443782895803452,3,,,,,
944,0.06797361373901367,3,,,,,
945,0.04707394167780876,3,,,,,
946,0.08907938003540039,3,,,,,
947,0.03134185075759888,3,,,,,
948,0.06729069352149963,3,,,,,
949,0.05249935761094093,3,,,,,
950,0.008751715533435345,3,,,,,
951,0.015115048736333847,3,,,,,
952,0.006149055436253548,3,,,,,
953,0.056585151702165604,3,,,,,
954,0.006367557682096958,3,,,,,
955,0.011546176858246326,3,,,,,
956,0.023823102936148643,3,,,,,
957,0.037503767758607864,3,,,,,
958,0.009327740408480167,3,,,,,
959,0.04837891086935997,3,,,,,
960,0.024571087211370468,3,,,,,
961,0.037314433604478836,3,,,,,
962,0.03123844973742962,3,,,,,
963,0.07632875442504883,3,,,,,
964,0.03382425382733345,3,,,,,
965,0.057714879512786865,3,,,,,
966,0.03143376111984253,3,,,,,
967,0.04303188994526863,3,,,,,
968,0.02489238791167736,3,,,,,
969,0.009458181448280811,3,,,,,
970,0.06614197045564651,3,,,,,
971,0.07093706727027893,3,,,,,
972,0.014328108169138432,3,,,,,
973,0.03354305773973465,3,,,,,
974,0.037560589611530304,3,,,,,
975,0.05214175209403038,3,,,,,
976,0.03990520164370537,3,,,,,
977,0.028804823756217957,3,,,,,
978,0.06393405050039291,3,,,,,
979,0.010708026587963104,3,,,,,
980,0.03377971053123474,3,,,,,
981,0.1012706607580185,3,,,,,
982,0.010064349509775639,3,,,,,
983,0.05069911479949951,3,,,,,
984,0.04041656106710434,3,,,,,
985,0.06668183952569962,3,,,,,
986,0.012836471199989319,3,,,,,
987,0.052178677171468735,3,,,,,
988,0.05177765712141991,3,,,,,
989,0.0168739166110754,3,,,,,
990,0.005672810599207878,3,,,,,
991,0.03425708785653114,3,,,,,
992,0.050445884466171265,3,,,,,
993,0.0670098140835762,3,,,,,
994,0.059330590069293976,3,,,,,
995,0.003640160197392106,3,,,,,
996,0.025601085275411606,3,,,,,
997,0.01864275522530079,3,,,,,
998,0.016527142375707626,3,,,,,
999,0.02354634739458561,3,,,,,
1000,0.05942542850971222,3,,,,,
1001,0.011779733002185822,3,,,,,
1002,0.00594808766618371,3,,,,,
1003,0.06078687310218811,3,,,,,
1004,0.004195899236947298,3,,,,,
1005,0.01445100363343954,3,,,,,
1006,0.004600455518811941,3,,,,,
1007,0.004459103103727102,3,,,,,
1008,0.012415164150297642,3,,,,,
1009,0.019893040880560875,3,,,,,
1010,0.008684616535902023,3,,,,,
1011,0.08638708293437958,3,,,,,
1012,0.027159543707966805,3,,,,,
1013,0.05476691201329231,3,,,,,
1014,0.08837976306676865,3,,,,,
1015,0.014420929364860058,3,,,,,
1016,0.011307193897664547,3,,,,,
1017,0.05543488264083862,3,,,,,
1018,0.007977011613547802,3,,,,,
1019,0.021319173276424408,3,,,,,
1020,0.009157930500805378,3,,,,,
1021,0.019925067201256752,3,,,,,
1022,0.0186697356402874,3,,,,,
1023,0.014739750884473324,3,,,,,
1024,0.012876604683697224,3,,,,,
1025,0.011232852004468441,3,,,,,
1026,0.025480175390839577,3,,,,,
1027,0.007254986558109522,3,,,,,
1028,0.03632127866148949,3,,,,,
1029,0.028298044577240944,3,,,,,
1030,0.06832114607095718,3,,,,,
1031,0.01867859996855259,3,,,,,
1032,0.09976319223642349,3,,,,,
1033,0.02051529288291931,3,,,,,
1034,0.020815735682845116,3,,,,,
1035,0.07675488293170929,3,,,,,
1036,0.0982302576303482,3,,,,,
1037,0.005603501107543707,3,,,,,
1038,0.06023445352911949,3,,,,,
1039,0.06488613784313202,3,,,,,
1040,0.02719023823738098,3,,,,,
1041,0.15357106924057007,3,,,,,
1042,0.09536445140838623,3,,,,,
1043,0.0709066167473793,3,,,,,
1044,0.023171482607722282,3,,,,,
1045,0.06499722599983215,3,,,,,
1046,0.05159914493560791,3,,,,,
1047,0.04353152960538864,3,,,,,
1048,0.01773032546043396,3,,,,,
1049,0.03128049522638321,3,,,,,
1050,0.08156862109899521,3,,,,,
1051,0.08914562314748764,3,,,,,
1052,0.05394072085618973,3,,,,,
1053,0.019354989752173424,3,,,,,
1054,0.034464236348867416,3,,,,,
1055,0.011094823479652405,3,,,,,
1056,0.025947948917746544,3,,,,,
1057,0.04363550990819931,3,,,,,
1058,0.00828301627188921,3,,,,,
1059,0.053154341876506805,3,,,,,
1060,0.008004076778888702,3,,,,,
1061,0.006427845451980829,3,,,,,
1062,0.05948137119412422,3,,,,,
1063,0.044821061193943024,3,,,,,
1064,0.04643049091100693,3,,,,,
1065,0.012609919533133507,3,,,,,
1066,0.023777730762958527,3,,,,,
1067,0.010601161979138851,3,,,,,
1068,0.012128478847444057,3,,,,,
1069,0.014961408451199532,3,,,,,
1070,0.05482101812958717,3,,,,,
1071,0.004114626906812191,3,,,,,
1072,0.011427798308432102,3,,,,,
1073,0.010891118086874485,3,,,,,
1074,0.0319899320602417,3,,,,,
1075,0.035620205104351044,3,,,,,
1076,0.003850806737318635,3,,,,,
1077,0.021110929548740387,3,,,,,
1078,0.00596622796729207,3,,,,,
1079,0.0030549168586730957,3,,,,,
1080,0.0034829548094421625,3,,,,,
1081,0.005644831340759993,3,,,,,
1082,0.007902661338448524,3,,,,,
1083,0.07022890448570251,3,,,,,
1084,0.015484641306102276,3,,,,,
1085,0.023814959451556206,3,,,,,
1086,0.012522328644990921,3,,,,,
1087,0.030063731595873833,3,,,,,
1088,0.008065675385296345,3,,,,,
1089,0.0036198438610881567,3,,,,,
1090,0.09614430367946625,3,,,,,
1091,0.05850173160433769,3,,,,,
1092,0.00852234847843647,3,,,,,
1093,0.006493480410426855,3,,,,,
1094,0.06245610490441322,3,,,,,
1095,0.0043198224157094955,3,,,,,
1096,0.04717809334397316,3,,,,,
1097,0.024324916303157806,3,,,,,
1098,0.007657421287149191,3,,,,,
1099,0.05560517683625221,3,,,,,
1100,0.08193864673376083,3,,,,,
1101,0.001567426254041493,3,,,,,
1102,0.03744388744235039,3,,,,,
1103,0.004708287306129932,3,,,,,
1104,0.027871282771229744,3,,,,,
1105,0.007612002547830343,3,,,,,
1106,0.14462900161743164,3,,,,,
1107,0.02731059491634369,3,,,,,
1108,0.0778859555721283,3,,,,,
1109,0.009189710021018982,3,,,,,
1110,0.03941669315099716,3,,,,,
1111,0.007076806854456663,3,,,,,
1112,0.010408086702227592,3,,,,,
1113,0.011397886089980602,3,,,,,
1114,0.010284042917191982,3,,,,,
1115,0.00415271008387208,3,,,,,
1116,0.00879726093262434,3,,,,,
1117,0.006685230415314436,3,,,,,
1118,0.008156181313097477,3,,,,,
1119,0.020663926377892494,3,,,,,
1120,0.007982113398611546,3,,,,,
1121,0.1009913980960846,3,,,,,
1122,0.03578454256057739,3,,,,,
1123,0.025039007887244225,3,,,,,
1124,0.0068107061088085175,3,,,,,
1125,0.010396628640592098,3,,,,,
1126,0.05519624799489975,3,,,,,
1127,0.012879929505288601,3,,,,,
1128,0.017160747200250626,3,,,,,
1129,0.09157202392816544,3,,,,,
1130,0.025116652250289917,3,,,,,
1131,0.006675127428025007,3,,,,,
1132,0.02892296575009823,3,,,,,
1133,0.008580220863223076,3,,,,,
1134,0.007662320043891668,3,,,,,
1135,0.07907809317111969,3,,,,,
1136,0.007802557200193405,3,,,,,
1137,0.03446752950549126,3,,,,,
1138,0.00644194521009922,3,,,,,
1139,0.08526186645030975,3,,,,,
1140,0.009049314074218273,3,,,,,
1141,0.07404931634664536,3,,,,,
1142,0.004716607742011547,3,,,,,
1143,0.004814081825315952,3,,,,,
1144,0.039394550025463104,3,,,,,
1145,0.025598783046007156,3,,,,,
1146,0.005506617017090321,3,,,,,
1147,0.030753811821341515,3,,,,,
1148,0.03552203252911568,3,,,,,
1149,0.0027865301817655563,3,,,,,
1150,0.007444702088832855,3,,,,,
1151,0.026771973818540573,3,,,,,
1152,0.1261054426431656,3,,,,,
1153,0.011883910745382309,3,,,,,
1154,0.047446273267269135,3,,,,,
1155,0.008638954721391201,3,,,,,
1156,0.007320843171328306,3,,,,,
1157,0.15734727680683136,3,,,,,
1158,0.02532384544610977,3,,,,,
1159,0.008586927317082882,3,,,,,
1160,0.025882259011268616,3,,,,,
1161,0.013883876614272594,3,,,,,
1162,0.005625685211271048,3,,,,,
1163,0.009151137433946133,3,,,,,
1164,0.10183700919151306,3,,,,,
1165,0.04690754786133766,3,,,,,
1166,0.01067481841892004,3,,,,,
1167,0.07147394865751266,3,,,,,
1168,0.034103281795978546,3,,,,,
1169,0.07740209996700287,3,,,,,
1170,0.04631778970360756,3,,,,,
1171,0.007531560957431793,3,,,,,
1172,0.03811202198266983,3,,,,,
1173,0.023387065157294273,3,,,,,
1174,0.07473643869161606,3,,,,,
1175,0.006419351324439049,3,,,,,
1176,0.08280933648347855,3,,,,,
1177,0.008598762564361095,3,,,,,
1178,0.0799957886338234,3,,,,,
1179,0.01032805535942316,3,,,,,
1180,0.04149668663740158,3,,,,,
1181,0.011136832647025585,3,,,,,
1182,0.007679645903408527,3,,,,,
1183,0.07949487864971161,3,,,,,
1184,0.028406620025634766,3,,,,,
1185,0.008820001035928726,3,,,,,
1186,0.05286591127514839,3,,,,,
1187,0.074766144156456,3,,,,,
1188,0.007104071788489819,3,,,,,
1189,0.05711755529046059,3,,,,,
1190,0.006801394280046225,3,,,,,
1191,0.03509574010968208,3,,,,,
1192,0.034038323909044266,3,,,,,
1193,0.034116052091121674,3,,,,,
1194,0.02909115143120289,3,,,,,
1195,0.027523458003997803,3,,,,,
1196,0.034107089042663574,3,,,,,
1197,0.09494154900312424,3,,,,,
1198,0.05092359334230423,3,,,,,
1199,0.07700539380311966,3,,,,,
1200,0.007275220938026905,3,,,,,
1201,0.012537921778857708,3,,,,,
1202,0.036207739263772964,3,,,,,
1203,0.010480682365596294,3,,,,,
1204,0.01675456017255783,3,,,,,
1205,0.003761465195566416,3,,,,,
1206,0.007951287552714348,3,,,,,
1207,0.013174106366932392,3,,,,,
1208,0.06738550961017609,3,,,,,
1209,0.011017357930541039,3,,,,,
1210,0.005856792908161879,3,,,,,
1211,0.027807194739580154,3,,,,,
1212,0.004877028986811638,3,,,,,
1213,0.003946099430322647,3,,,,,
1214,0.10186807066202164,3,,,,,
1215,0.07586727291345596,3,,,,,
1216,0.09009750932455063,3,,,,,
1217,0.01048075407743454,3,,,,,
1218,0.03120836801826954,3,,,,,
1219,0.03193403035402298,3,,,,,
1220,0.03635570406913757,3,,,,,
1221,0.010156034491956234,3,,,,,
1222,0.00815961230546236,3,,,,,
1223,0.007268174551427364,3,,,,,
1224,0.02388310618698597,3,,,,,
1225,0.01262404303997755,3,,,,,
1226,0.004225549753755331,3,,,,,
1227,0.017535895109176636,3,,,,,
1228,0.06800450384616852,3,,,,,
1229,0.04422822967171669,3,,,,,
1230,0.0316816121339798,3,,,,,
1231,0.0065812175162136555,3,,,,,
1232,0.05633622407913208,3,,,,,
1233,0.006009112112224102,3,,,,,
1234,0.006448138505220413,3,,,,,
1235,0.050787828862667084,3,,,,,
1236,0.026383569464087486,3,,,,,
1237,0.015564937144517899,3,,,,,
1238,0.12479730695486069,3,,,,,
1239,0.005019038915634155,3,,,,,
1240,0.027126293629407883,3,,,,,
1241,0.09705109149217606,3,,,,,
1242,0.007490231655538082,3,,,,,
1243,0.03186408057808876,3,,,,,
1244,0.009018349461257458,3,,,,,
1245,0.031061815097928047,3,,,,,
1246,0.06643517315387726,3,,,,,
1247,0.0714750587940216,3,,,,,
1248,0.04338042065501213,3,,,,,
1249,0.004386890213936567,3,,,,,
1250,0.05175021290779114,3,,,,,
1251,0.05127723887562752,3,,,,,
1252,0.014474418014287949,3,,,,,
1253,0.008398509584367275,3,,,,,
1254,0.08266843855381012,3,,,,,
1255,0.007763676345348358,3,,,,,
120,,,0.10739731043577194,,,,
121,,,0.0018374290084466338,,,,
122,,,0.007252844516187906,,,,
123,,,0.0032757138833403587,,,,
124,,,0.0021217195317149162,,,,
125,,,0.006683023180812597,,,,
126,,,0.004151661414653063,,,,
127,,,0.0025381746236234903,,,,
128,,,0.03662720322608948,,,,
129,,,0.0449102558195591,,,,
130,,,0.05157720670104027,,,,
131,,,0.0462503507733345,,,,
